time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:47:39.862216,17273,1606412859,861856937,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.882126,17274,1606412859,881759881,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.902824,17275,1606412859,901792049,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.922310,17276,1606412859,921909093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.942158,17277,1606412859,941787958,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.962443,17278,1606412859,961834907,,-0.699999988079,0.0,0.0
2020/11/26/18:47:39.982188,17279,1606412859,981863021,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.002320,17280,1606412860,1842021,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.022133,17281,1606412860,21884918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.042120,17282,1606412860,41810989,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.062250,17283,1606412860,61840057,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.082345,17284,1606412860,82027912,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.102017,17285,1606412860,101733922,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.122091,17286,1606412860,121793985,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.142054,17287,1606412860,141840934,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.162498,17288,1606412860,161891937,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.182175,17289,1606412860,181826114,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.202413,17290,1606412860,202050924,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.222135,17291,1606412860,221754074,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.242117,17292,1606412860,241705894,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.262142,17293,1606412860,261759042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.282028,17294,1606412860,281723976,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.302272,17295,1606412860,301837921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.322227,17296,1606412860,321791887,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.342133,17297,1606412860,341813087,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.362009,17298,1606412860,361685037,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.382067,17299,1606412860,381809949,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.402072,17300,1606412860,401712894,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.422391,17301,1606412860,421777963,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.442138,17302,1606412860,441745996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.462135,17303,1606412860,461841106,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.482091,17304,1606412860,481734037,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.502176,17305,1606412860,501789093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.522125,17306,1606412860,521846055,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.542509,17307,1606412860,541862010,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.562217,17308,1606412860,561881065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.582221,17309,1606412860,581856966,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.602356,17310,1606412860,601931095,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.622121,17311,1606412860,621881008,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.642189,17312,1606412860,641745090,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.662304,17313,1606412860,661777973,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.682276,17314,1606412860,681885004,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.702287,17315,1606412860,701814889,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.722372,17316,1606412860,721829891,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.742016,17317,1606412860,741774082,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.762047,17318,1606412860,761764049,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.782587,17319,1606412860,781897068,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.802233,17320,1606412860,801848888,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.822325,17321,1606412860,821947097,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.842129,17322,1606412860,841737985,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.862698,17323,1606412860,861834049,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.882125,17324,1606412860,881856918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.902280,17325,1606412860,901896953,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.921978,17326,1606412860,921737909,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.942039,17327,1606412860,941811084,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.962447,17328,1606412860,961852073,,-0.699999988079,0.0,0.0
2020/11/26/18:47:40.982189,17329,1606412860,981822013,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.002752,17330,1606412861,1977920,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.022113,17331,1606412861,21756887,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.042196,17332,1606412861,41841983,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.062123,17333,1606412861,61779975,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.082212,17334,1606412861,81769943,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.102124,17335,1606412861,101769924,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.122128,17336,1606412861,121840000,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.142118,17337,1606412861,141882896,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.162155,17338,1606412861,161752939,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.182128,17339,1606412861,181806087,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.202929,17340,1606412861,201903104,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.222499,17341,1606412861,221919059,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.242429,17342,1606412861,241971969,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.262116,17343,1606412861,261734962,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.281921,17344,1606412861,281738996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.302186,17345,1606412861,301765918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.322153,17346,1606412861,321733951,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.341991,17347,1606412861,341778039,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.362185,17348,1606412861,361902952,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.382010,17349,1606412861,381755113,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.402308,17350,1606412861,401787996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.422080,17351,1606412861,421871900,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.442763,17352,1606412861,441946983,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.462446,17353,1606412861,461925983,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.482060,17354,1606412861,481746912,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.502366,17355,1606412861,501781940,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.522192,17356,1606412861,521831035,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.542480,17357,1606412861,541835069,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.562390,17358,1606412861,561872959,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.582146,17359,1606412861,581881046,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.602078,17360,1606412861,601782083,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.622188,17361,1606412861,621809959,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.642043,17362,1606412861,641750097,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.662211,17363,1606412861,661761999,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.682161,17364,1606412861,681947946,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.702193,17365,1606412861,701761007,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.722271,17366,1606412861,721875905,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.742071,17367,1606412861,741830110,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.762699,17368,1606412861,761846065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.782176,17369,1606412861,781778097,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.802370,17370,1606412861,801774978,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.822457,17371,1606412861,821882963,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.842287,17372,1606412861,841814994,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.862075,17373,1606412861,861745119,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.882080,17374,1606412861,881721019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.902060,17375,1606412861,901806116,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.922364,17376,1606412861,921837091,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.942311,17377,1606412861,941787958,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.962147,17378,1606412861,961771011,,-0.699999988079,0.0,0.0
2020/11/26/18:47:41.982054,17379,1606412861,981694936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.002318,17380,1606412862,1831054,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.022104,17381,1606412862,21738052,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.042639,17382,1606412862,41802883,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.062869,17383,1606412862,61872959,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.082131,17384,1606412862,81809043,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.102108,17385,1606412862,101864099,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.121926,17386,1606412862,121690988,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.142528,17387,1606412862,141885995,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.162549,17388,1606412862,162055969,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.182137,17389,1606412862,181823015,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.202275,17390,1606412862,201844930,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.221989,17391,1606412862,221765041,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.242088,17392,1606412862,241745948,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.262179,17393,1606412862,261832952,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.282154,17394,1606412862,281836986,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.302479,17395,1606412862,301774024,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.322423,17396,1606412862,321846008,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.341985,17397,1606412862,341778039,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.362149,17398,1606412862,361768007,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.382041,17399,1606412862,381840944,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.402262,17400,1606412862,401833057,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.422235,17401,1606412862,421935081,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.442154,17402,1606412862,441822052,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.462760,17403,1606412862,461838006,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.482200,17404,1606412862,481802940,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.502079,17405,1606412862,501775979,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.522030,17406,1606412862,521743059,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.542513,17407,1606412862,541891098,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.563080,17408,1606412862,561971902,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.582213,17409,1606412862,581816911,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.602226,17410,1606412862,601824998,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.622198,17411,1606412862,621799945,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.642093,17412,1606412862,641865015,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.662034,17413,1606412862,661737918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.683006,17414,1606412862,681952953,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.702493,17415,1606412862,701939105,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.722086,17416,1606412862,721801996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.742211,17417,1606412862,741724967,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.762252,17418,1606412862,761852979,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.782115,17419,1606412862,781709909,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.802197,17420,1606412862,801820039,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.822152,17421,1606412862,821772098,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.842231,17422,1606412862,841862916,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.862216,17423,1606412862,861860036,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.882063,17424,1606412862,881742000,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.902083,17425,1606412862,901735067,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.922141,17426,1606412862,921813964,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.942662,17427,1606412862,941844940,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.962286,17428,1606412862,961811065,,-0.699999988079,0.0,0.0
2020/11/26/18:47:42.982145,17429,1606412862,981749057,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.002669,17430,1606412863,1801013,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.022074,17431,1606412863,21859884,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.042001,17432,1606412863,41747093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.062082,17433,1606412863,61858892,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.082341,17434,1606412863,81724882,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.102293,17435,1606412863,101797103,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.122062,17436,1606412863,121790885,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.141977,17437,1606412863,141758918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.162607,17438,1606412863,161808967,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.182117,17439,1606412863,181843042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.202371,17440,1606412863,201813936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.221983,17441,1606412863,221746921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.242108,17442,1606412863,241816043,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.262104,17443,1606412863,261749982,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.282309,17444,1606412863,281881093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.302068,17445,1606412863,301784992,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.322184,17446,1606412863,321801900,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.342037,17447,1606412863,341797113,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.361929,17448,1606412863,361716985,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.382290,17449,1606412863,381918907,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.402104,17450,1606412863,401712894,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.422532,17451,1606412863,421864032,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.442393,17452,1606412863,441884040,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.462355,17453,1606412863,461877107,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.482228,17454,1606412863,481791973,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.502490,17455,1606412863,501782894,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.522405,17456,1606412863,521979093,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.542015,17457,1606412863,541718006,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.561977,17458,1606412863,561721086,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.582140,17459,1606412863,581712961,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.602312,17460,1606412863,601876020,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.621920,17461,1606412863,621718883,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.642308,17462,1606412863,641777038,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.662112,17463,1606412863,661808967,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.682007,17464,1606412863,681746006,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.702615,17465,1606412863,701895952,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.722142,17466,1606412863,721770048,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.742603,17467,1606412863,741827964,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.762158,17468,1606412863,761782884,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.782114,17469,1606412863,781765937,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.802196,17470,1606412863,801790952,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.822109,17471,1606412863,821882963,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.841874,17472,1606412863,841690063,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.862278,17473,1606412863,861848115,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.882065,17474,1606412863,881721019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.902277,17475,1606412863,901789903,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.922120,17476,1606412863,921897888,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.942129,17477,1606412863,941690921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.961979,17478,1606412863,961726903,,-0.699999988079,0.0,0.0
2020/11/26/18:47:43.982084,17479,1606412863,981821060,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.001919,17480,1606412864,1678943,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.022675,17481,1606412864,21956920,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.042563,17482,1606412864,42010068,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.062234,17483,1606412864,61794996,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.082215,17484,1606412864,81877946,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.102297,17485,1606412864,101820945,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.122172,17486,1606412864,121891975,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.142226,17487,1606412864,141922950,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.162067,17488,1606412864,161699056,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.182870,17489,1606412864,181880950,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.202186,17490,1606412864,201822042,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.221918,17491,1606412864,221719980,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.242098,17492,1606412864,241741895,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.262000,17493,1606412864,261730909,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.282217,17494,1606412864,281749010,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.302163,17495,1606412864,301826000,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.321984,17496,1606412864,321741104,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.342408,17497,1606412864,341816902,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.362265,17498,1606412864,361917018,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.382108,17499,1606412864,381805896,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.402305,17500,1606412864,401875019,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.422141,17501,1606412864,421724081,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.442517,17502,1606412864,441876888,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.462718,17503,1606412864,462053060,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.482307,17504,1606412864,481905937,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.502272,17505,1606412864,501828908,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.522124,17506,1606412864,521758079,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.542571,17507,1606412864,541863918,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.562286,17508,1606412864,561916112,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.582026,17509,1606412864,581749916,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.602668,17510,1606412864,601835966,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.622700,17511,1606412864,622200965,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.643048,17512,1606412864,642041921,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.662505,17513,1606412864,662084102,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.682058,17514,1606412864,681746006,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.702672,17515,1606412864,701786994,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.722256,17516,1606412864,721997976,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.742105,17517,1606412864,741731882,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.762004,17518,1606412864,761750936,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.782067,17519,1606412864,781868934,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.802001,17520,1606412864,801733016,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.822530,17521,1606412864,821878910,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.842320,17522,1606412864,841825008,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.862051,17523,1606412864,861766099,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.882042,17524,1606412864,881840944,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.902127,17525,1606412864,901782035,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.922597,17526,1606412864,921946048,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.943004,17527,1606412864,942013978,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.962585,17528,1606412864,962187051,,-0.699999988079,0.0,0.0
2020/11/26/18:47:44.982129,17529,1606412864,981758117,,-0.699999988079,0.0,0.0
2020/11/26/18:47:45.002270,17530,1606412865,1930952,,-0.699999988079,0.0,0.0
2020/11/26/18:47:45.022497,17531,1606412865,21934032,,-0.699999988079,0.0,0.0
2020/11/26/18:47:45.042077,17532,1606412865,41824102,,-0.699999988079,0.0,0.0
2020/11/26/18:47:45.062135,17533,1606412865,61750888,,-0.699999988079,0.0,0.0
2020/11/26/18:47:45.082045,17534,1606412865,81752061,,-0.699999988079,0.0,0.0
