time,.data
2020/11/26/17:57:44.666010,0.0
2020/11/26/17:57:44.690910,0.0
2020/11/26/17:57:44.705945,0.0
2020/11/26/17:57:44.726050,0.0
2020/11/26/17:57:44.746146,0.0
2020/11/26/17:57:44.766067,0.0
2020/11/26/17:57:44.786427,0.0
2020/11/26/17:57:44.807325,0.0
2020/11/26/17:57:44.826388,0.0
2020/11/26/17:57:44.845937,0.0
2020/11/26/17:57:44.866064,0.0
2020/11/26/17:57:44.886257,0.0
2020/11/26/17:57:44.906601,0.0
2020/11/26/17:57:44.926042,0.0
2020/11/26/17:57:44.946263,0.0
2020/11/26/17:57:44.966058,0.0
2020/11/26/17:57:44.986992,0.0
2020/11/26/17:57:45.006134,0.0
2020/11/26/17:57:45.026620,0.0
2020/11/26/17:57:45.046597,0.0
2020/11/26/17:57:45.066543,0.0
2020/11/26/17:57:45.086811,0.0
2020/11/26/17:57:45.106277,0.0
2020/11/26/17:57:45.125830,0.0
2020/11/26/17:57:45.147025,0.0
2020/11/26/17:57:45.166731,0.0
2020/11/26/17:57:45.186213,0.0
2020/11/26/17:57:45.206366,0.0
2020/11/26/17:57:45.226137,0.0
2020/11/26/17:57:45.247180,0.0
2020/11/26/17:57:45.266433,0.0
2020/11/26/17:57:45.286746,0.0
2020/11/26/17:57:45.306050,0.0
2020/11/26/17:57:45.325804,0.0
2020/11/26/17:57:45.345695,0.0
2020/11/26/17:57:45.365790,0.0
2020/11/26/17:57:45.386608,0.0
2020/11/26/17:57:45.406390,0.0
2020/11/26/17:57:45.426483,0.0
2020/11/26/17:57:45.446345,0.0
2020/11/26/17:57:45.466732,0.0
2020/11/26/17:57:45.486286,0.0
2020/11/26/17:57:45.506236,0.0
2020/11/26/17:57:45.526231,0.0
2020/11/26/17:57:45.546360,0.0
2020/11/26/17:57:45.566288,0.0
2020/11/26/17:57:45.586233,0.0
2020/11/26/17:57:45.605971,0.0
2020/11/26/17:57:45.627029,0.0
2020/11/26/17:57:45.645947,0.0
2020/11/26/17:57:45.666141,0.0
2020/11/26/17:57:45.691307,0.0
2020/11/26/17:57:45.706968,0.0
2020/11/26/17:57:45.726470,0.0
2020/11/26/17:57:45.745821,0.0
2020/11/26/17:57:45.765854,0.0
2020/11/26/17:57:45.786387,0.0
2020/11/26/17:57:45.806494,0.0
2020/11/26/17:57:45.826785,0.0
2020/11/26/17:57:45.847626,0.0
2020/11/26/17:57:45.866123,0.0
2020/11/26/17:57:45.886031,0.0
2020/11/26/17:57:45.906140,0.0
2020/11/26/17:57:45.926233,0.0
2020/11/26/17:57:45.946220,0.0
2020/11/26/17:57:45.966123,0.0
2020/11/26/17:57:45.986809,0.0
2020/11/26/17:57:46.006269,0.0
2020/11/26/17:57:46.026052,0.0
2020/11/26/17:57:46.046571,0.0
2020/11/26/17:57:46.066901,0.0
2020/11/26/17:57:46.085848,0.0
2020/11/26/17:57:46.106251,0.0
2020/11/26/17:57:46.126449,0.0
2020/11/26/17:57:46.145969,0.0
2020/11/26/17:57:46.166682,0.0
2020/11/26/17:57:46.186538,0.0
2020/11/26/17:57:46.206434,0.0
2020/11/26/17:57:46.226576,0.0
2020/11/26/17:57:46.246250,0.0
2020/11/26/17:57:46.266551,0.0
2020/11/26/17:57:46.286136,0.0
2020/11/26/17:57:46.305999,0.0
2020/11/26/17:57:46.326464,0.0
2020/11/26/17:57:46.346895,0.0
2020/11/26/17:57:46.366273,0.0
2020/11/26/17:57:46.385940,0.0
2020/11/26/17:57:46.406681,0.0
2020/11/26/17:57:46.426519,0.0
2020/11/26/17:57:46.447215,0.0
2020/11/26/17:57:46.466308,0.0
2020/11/26/17:57:46.486252,0.0
2020/11/26/17:57:46.506066,0.0
2020/11/26/17:57:46.525905,0.0
2020/11/26/17:57:46.546653,0.0
2020/11/26/17:57:46.566146,0.0
2020/11/26/17:57:46.586650,0.0
2020/11/26/17:57:46.607407,0.0
2020/11/26/17:57:46.626595,1.0
2020/11/26/17:57:46.646014,1.0
2020/11/26/17:57:46.666056,1.0
2020/11/26/17:57:46.685927,1.0
2020/11/26/17:57:46.705827,1.0
2020/11/26/17:57:46.725636,1.0
2020/11/26/17:57:46.745591,1.0
2020/11/26/17:57:46.766059,1.0
2020/11/26/17:57:46.786090,1.0
2020/11/26/17:57:46.805832,1.0
2020/11/26/17:57:46.826032,1.0
2020/11/26/17:57:46.845949,1.0
2020/11/26/17:57:46.866183,1.0
2020/11/26/17:57:46.886137,1.0
2020/11/26/17:57:46.906984,1.0
2020/11/26/17:57:46.925816,1.0
2020/11/26/17:57:46.945983,1.0
2020/11/26/17:57:46.966148,1.0
2020/11/26/17:57:46.986141,1.0
2020/11/26/17:57:47.005890,1.0
2020/11/26/17:57:47.025738,1.0
2020/11/26/17:57:47.046079,1.0
2020/11/26/17:57:47.066436,1.0
2020/11/26/17:57:47.085986,1.0
2020/11/26/17:57:47.105885,1.0
2020/11/26/17:57:47.126955,1.0
2020/11/26/17:57:47.145883,1.0
2020/11/26/17:57:47.165929,1.0
2020/11/26/17:57:47.185942,1.0
2020/11/26/17:57:47.206424,1.0
2020/11/26/17:57:47.226060,1.0
2020/11/26/17:57:47.246129,1.0
2020/11/26/17:57:47.266224,1.0
2020/11/26/17:57:47.285791,1.0
2020/11/26/17:57:47.306120,1.0
2020/11/26/17:57:47.326082,1.0
2020/11/26/17:57:47.345986,1.0
2020/11/26/17:57:47.365769,1.0
2020/11/26/17:57:47.386095,1.0
2020/11/26/17:57:47.406118,1.0
2020/11/26/17:57:47.426562,1.0
2020/11/26/17:57:47.446147,1.0
2020/11/26/17:57:47.465762,1.0
2020/11/26/17:57:47.485978,1.0
2020/11/26/17:57:47.506907,1.0
2020/11/26/17:57:47.526049,1.0
2020/11/26/17:57:47.545944,1.0
2020/11/26/17:57:47.566991,1.0
2020/11/26/17:57:47.586803,1.0
2020/11/26/17:57:47.606081,1.0
2020/11/26/17:57:47.627095,1.0
2020/11/26/17:57:47.646496,1.0
2020/11/26/17:57:47.666111,1.0
2020/11/26/17:57:47.686005,1.0
2020/11/26/17:57:47.706290,1.0
2020/11/26/17:57:47.726219,1.0
2020/11/26/17:57:47.745710,1.0
2020/11/26/17:57:47.767484,1.0
2020/11/26/17:57:47.786163,1.0
2020/11/26/17:57:47.806620,1.0
2020/11/26/17:57:47.826153,1.0
2020/11/26/17:57:47.845836,1.0
2020/11/26/17:57:47.866462,1.0
2020/11/26/17:57:47.885825,1.0
2020/11/26/17:57:47.905782,1.0
2020/11/26/17:57:47.926280,1.0
2020/11/26/17:57:47.945812,1.0
2020/11/26/17:57:47.966161,1.0
2020/11/26/17:57:47.986840,1.0
2020/11/26/17:57:48.006273,1.0
2020/11/26/17:57:48.026109,1.0
2020/11/26/17:57:48.046186,1.0
2020/11/26/17:57:48.066184,1.0
2020/11/26/17:57:48.085812,1.0
2020/11/26/17:57:48.106130,1.0
2020/11/26/17:57:48.127176,1.0
2020/11/26/17:57:48.146522,1.0
2020/11/26/17:57:48.165823,1.0
2020/11/26/17:57:48.185640,1.0
2020/11/26/17:57:48.205934,1.0
2020/11/26/17:57:48.225926,1.0
2020/11/26/17:57:48.246308,1.0
2020/11/26/17:57:48.266720,1.0
2020/11/26/17:57:48.286719,1.0
2020/11/26/17:57:48.307171,1.0
2020/11/26/17:57:48.325869,1.0
2020/11/26/17:57:48.346324,1.0
2020/11/26/17:57:48.365896,1.0
2020/11/26/17:57:48.386122,1.0
2020/11/26/17:57:48.405997,1.0
2020/11/26/17:57:48.426098,1.0
2020/11/26/17:57:48.447007,1.0
2020/11/26/17:57:48.466071,1.0
2020/11/26/17:57:48.486419,1.0
2020/11/26/17:57:48.506861,1.0
2020/11/26/17:57:48.526142,1.0
2020/11/26/17:57:48.546495,1.0
2020/11/26/17:57:48.565994,1.0
2020/11/26/17:57:48.585809,1.0
2020/11/26/17:57:48.606263,1.0
2020/11/26/17:57:48.625984,1.0
2020/11/26/17:57:48.646134,1.0
2020/11/26/17:57:48.665833,1.0
2020/11/26/17:57:48.686507,1.0
2020/11/26/17:57:48.705752,1.0
2020/11/26/17:57:48.725622,1.0
2020/11/26/17:57:48.745969,1.0
2020/11/26/17:57:48.766046,1.0
2020/11/26/17:57:48.785724,1.0
2020/11/26/17:57:48.805925,1.0
2020/11/26/17:57:48.826280,1.0
2020/11/26/17:57:48.846231,1.0
2020/11/26/17:57:48.865680,1.0
2020/11/26/17:57:48.885893,1.0
2020/11/26/17:57:48.905699,1.0
2020/11/26/17:57:48.926562,1.0
2020/11/26/17:57:48.945826,1.0
2020/11/26/17:57:48.966140,1.0
2020/11/26/17:57:48.986811,1.0
2020/11/26/17:57:49.006643,1.0
2020/11/26/17:57:49.026311,1.0
2020/11/26/17:57:49.045648,1.0
2020/11/26/17:57:49.065908,1.0
2020/11/26/17:57:49.086810,1.0
2020/11/26/17:57:49.106202,1.0
2020/11/26/17:57:49.125727,1.0
2020/11/26/17:57:49.146720,1.0
2020/11/26/17:57:49.165772,1.0
2020/11/26/17:57:49.185759,1.0
2020/11/26/17:57:49.206581,1.0
2020/11/26/17:57:49.226052,1.0
2020/11/26/17:57:49.246030,1.0
2020/11/26/17:57:49.265831,1.0
2020/11/26/17:57:49.286538,1.0
2020/11/26/17:57:49.305984,1.0
2020/11/26/17:57:49.326495,1.0
2020/11/26/17:57:49.346337,1.0
2020/11/26/17:57:49.365911,1.0
2020/11/26/17:57:49.385676,1.0
2020/11/26/17:57:49.406136,1.0
2020/11/26/17:57:49.425983,1.0
2020/11/26/17:57:49.445950,1.0
2020/11/26/17:57:49.466116,1.0
2020/11/26/17:57:49.485932,1.0
2020/11/26/17:57:49.506542,1.0
2020/11/26/17:57:49.526985,1.0
2020/11/26/17:57:49.545939,1.0
2020/11/26/17:57:49.566044,1.0
2020/11/26/17:57:49.586150,1.0
2020/11/26/17:57:49.606188,1.0
2020/11/26/17:57:49.625837,1.0
2020/11/26/17:57:49.646021,1.0
2020/11/26/17:57:49.666275,1.0
2020/11/26/17:57:49.686170,1.0
2020/11/26/17:57:49.705856,1.0
2020/11/26/17:57:49.725609,1.0
2020/11/26/17:57:49.746541,1.0
2020/11/26/17:57:49.766136,1.0
2020/11/26/17:57:49.786114,1.0
2020/11/26/17:57:49.805768,1.0
2020/11/26/17:57:49.825665,1.0
2020/11/26/17:57:49.846928,1.0
2020/11/26/17:57:49.865957,1.0
2020/11/26/17:57:49.885915,1.0
2020/11/26/17:57:49.905827,1.0
2020/11/26/17:57:49.926105,1.0
2020/11/26/17:57:49.947014,1.0
2020/11/26/17:57:49.966131,1.0
2020/11/26/17:57:49.985751,1.0
2020/11/26/17:57:50.005660,1.0
2020/11/26/17:57:50.025974,1.0
2020/11/26/17:57:50.045894,1.0
2020/11/26/17:57:50.066352,1.0
2020/11/26/17:57:50.086464,1.0
2020/11/26/17:57:50.106718,1.0
2020/11/26/17:57:50.125805,1.0
2020/11/26/17:57:50.146033,1.0
2020/11/26/17:57:50.166119,1.0
2020/11/26/17:57:50.185997,1.0
2020/11/26/17:57:50.206806,1.0
2020/11/26/17:57:50.225816,1.0
2020/11/26/17:57:50.245799,1.0
2020/11/26/17:57:50.266078,1.0
2020/11/26/17:57:50.286250,1.0
2020/11/26/17:57:50.306281,1.0
2020/11/26/17:57:50.325659,1.0
2020/11/26/17:57:50.345968,1.0
2020/11/26/17:57:50.366283,1.0
2020/11/26/17:57:50.385777,1.0
2020/11/26/17:57:50.405900,1.0
2020/11/26/17:57:50.426482,1.0
2020/11/26/17:57:50.445970,1.0
2020/11/26/17:57:50.465696,1.0
2020/11/26/17:57:50.486928,1.0
2020/11/26/17:57:50.505961,1.0
2020/11/26/17:57:50.525751,1.0
2020/11/26/17:57:50.546103,1.0
2020/11/26/17:57:50.566238,1.0
2020/11/26/17:57:50.586841,1.0
2020/11/26/17:57:50.605715,1.0
2020/11/26/17:57:50.625803,1.0
2020/11/26/17:57:50.645923,1.0
2020/11/26/17:57:50.666099,1.0
2020/11/26/17:57:50.686589,1.0
2020/11/26/17:57:50.705813,1.0
2020/11/26/17:57:50.725616,1.0
2020/11/26/17:57:50.745763,1.0
2020/11/26/17:57:50.766361,1.0
2020/11/26/17:57:50.786029,1.0
2020/11/26/17:57:50.805803,1.0
2020/11/26/17:57:50.826600,1.0
2020/11/26/17:57:50.846400,1.0
2020/11/26/17:57:50.866580,1.0
2020/11/26/17:57:50.885910,1.0
2020/11/26/17:57:50.905917,1.0
2020/11/26/17:57:50.925865,1.0
2020/11/26/17:57:50.946110,1.0
2020/11/26/17:57:50.966193,1.0
2020/11/26/17:57:50.986470,1.0
2020/11/26/17:57:51.006106,1.0
2020/11/26/17:57:51.025762,1.0
2020/11/26/17:57:51.045496,1.0
2020/11/26/17:57:51.066002,1.0
2020/11/26/17:57:51.085721,1.0
2020/11/26/17:57:51.106394,1.0
2020/11/26/17:57:51.126141,1.0
2020/11/26/17:57:51.145841,1.0
2020/11/26/17:57:51.165950,1.0
2020/11/26/17:57:51.185896,1.0
2020/11/26/17:57:51.205691,1.0
2020/11/26/17:57:51.225957,0.854966466987
2020/11/26/17:57:51.245793,0.854966466987
2020/11/26/17:57:51.266351,0.854966466987
2020/11/26/17:57:51.286099,0.862226305346
2020/11/26/17:57:51.306463,0.862226305346
2020/11/26/17:57:51.325874,0.832747449005
2020/11/26/17:57:51.346492,0.832747449005
2020/11/26/17:57:51.365988,0.768660703588
2020/11/26/17:57:51.386018,0.768660703588
2020/11/26/17:57:51.406077,0.723691965217
2020/11/26/17:57:51.425825,0.723691965217
2020/11/26/17:57:51.446305,0.681480017078
2020/11/26/17:57:51.466333,0.681480017078
2020/11/26/17:57:51.486162,0.669234556233
2020/11/26/17:57:51.506291,0.669234556233
2020/11/26/17:57:51.526389,0.669234556233
2020/11/26/17:57:51.545625,0.811957084416
2020/11/26/17:57:51.565784,0.811957084416
2020/11/26/17:57:51.585899,0.669526855387
2020/11/26/17:57:51.606721,0.669526855387
2020/11/26/17:57:51.626665,-1.0
2020/11/26/17:57:51.645790,-1.0
2020/11/26/17:57:51.665770,-1.0
2020/11/26/17:57:51.685906,-1.0
2020/11/26/17:57:51.705753,-1.0
2020/11/26/17:57:51.725710,-1.0
2020/11/26/17:57:51.745898,-1.0
2020/11/26/17:57:51.766863,-1.0
2020/11/26/17:57:51.785886,-1.0
2020/11/26/17:57:51.806022,-1.0
2020/11/26/17:57:51.825853,-1.0
2020/11/26/17:57:51.846116,-1.0
2020/11/26/17:57:51.866043,-1.0
2020/11/26/17:57:51.885958,-1.0
2020/11/26/17:57:51.905854,-1.0
2020/11/26/17:57:51.925805,-1.0
2020/11/26/17:57:51.945848,-1.0
2020/11/26/17:57:51.965844,-1.0
2020/11/26/17:57:51.986072,-1.0
2020/11/26/17:57:52.006160,-1.0
2020/11/26/17:57:52.026750,-1.0
2020/11/26/17:57:52.046036,-1.0
2020/11/26/17:57:52.065774,-1.0
2020/11/26/17:57:52.086035,-1.0
2020/11/26/17:57:52.105952,-1.0
2020/11/26/17:57:52.126241,-1.0
2020/11/26/17:57:52.146108,-1.0
2020/11/26/17:57:52.165923,-1.0
2020/11/26/17:57:52.185896,-1.0
2020/11/26/17:57:52.206455,-1.0
2020/11/26/17:57:52.226903,-1.0
2020/11/26/17:57:52.245995,-1.0
2020/11/26/17:57:52.265915,-1.0
2020/11/26/17:57:52.286322,-1.0
2020/11/26/17:57:52.306064,-1.0
2020/11/26/17:57:52.326136,-1.0
2020/11/26/17:57:52.345865,-1.0
2020/11/26/17:57:52.367162,-1.0
2020/11/26/17:57:52.386585,-1.0
2020/11/26/17:57:52.405800,-1.0
2020/11/26/17:57:52.425980,-1.0
2020/11/26/17:57:52.446072,-1.0
2020/11/26/17:57:52.466127,-1.0
2020/11/26/17:57:52.485821,-1.0
2020/11/26/17:57:52.506497,-1.0
2020/11/26/17:57:52.526038,-1.0
2020/11/26/17:57:52.546024,-1.0
2020/11/26/17:57:52.566701,-1.0
2020/11/26/17:57:52.585919,-1.0
2020/11/26/17:57:52.606498,-1.0
2020/11/26/17:57:52.626531,-1.0
2020/11/26/17:57:52.646112,-1.0
2020/11/26/17:57:52.667095,-1.0
2020/11/26/17:57:52.686144,-1.0
2020/11/26/17:57:52.706020,-1.0
2020/11/26/17:57:52.726138,-1.0
2020/11/26/17:57:52.746247,-1.0
2020/11/26/17:57:52.765833,-1.0
2020/11/26/17:57:52.786453,-1.0
2020/11/26/17:57:52.805910,-1.0
2020/11/26/17:57:52.826168,-1.0
2020/11/26/17:57:52.846732,-1.0
2020/11/26/17:57:52.865845,-1.0
2020/11/26/17:57:52.885862,-1.0
2020/11/26/17:57:52.906094,-1.0
2020/11/26/17:57:52.926427,-1.0
2020/11/26/17:57:52.946436,-1.0
2020/11/26/17:57:52.966236,-1.0
2020/11/26/17:57:52.986001,-1.0
2020/11/26/17:57:53.006088,-1.0
2020/11/26/17:57:53.025818,-1.0
2020/11/26/17:57:53.045708,-1.0
2020/11/26/17:57:53.065933,-1.0
2020/11/26/17:57:53.085829,-1.0
2020/11/26/17:57:53.106142,-1.0
2020/11/26/17:57:53.125965,-1.0
2020/11/26/17:57:53.145766,-1.0
2020/11/26/17:57:53.165822,-1.0
2020/11/26/17:57:53.186295,-1.0
2020/11/26/17:57:53.205945,-1.0
2020/11/26/17:57:53.225893,-1.0
2020/11/26/17:57:53.246049,-1.0
2020/11/26/17:57:53.266416,-1.0
2020/11/26/17:57:53.285944,-1.0
2020/11/26/17:57:53.306035,-1.0
2020/11/26/17:57:53.326079,-1.0
2020/11/26/17:57:53.346000,-1.0
2020/11/26/17:57:53.366410,-1.0
2020/11/26/17:57:53.385952,-1.0
2020/11/26/17:57:53.405686,-1.0
2020/11/26/17:57:53.426106,-1.0
2020/11/26/17:57:53.446497,-1.0
2020/11/26/17:57:53.465850,-1.0
2020/11/26/17:57:53.486505,-1.0
2020/11/26/17:57:53.506593,-1.0
2020/11/26/17:57:53.525901,-1.0
2020/11/26/17:57:53.546263,-1.0
2020/11/26/17:57:53.566386,-1.0
2020/11/26/17:57:53.586072,-1.0
2020/11/26/17:57:53.605692,-1.0
2020/11/26/17:57:53.626489,-1.0
2020/11/26/17:57:53.645908,-1.0
2020/11/26/17:57:53.665830,-1.0
2020/11/26/17:57:53.685836,-1.0
2020/11/26/17:57:53.706126,-1.0
2020/11/26/17:57:53.726295,-1.0
2020/11/26/17:57:53.745818,-1.0
2020/11/26/17:57:53.765703,-1.0
2020/11/26/17:57:53.786361,-1.0
2020/11/26/17:57:53.806010,-1.0
2020/11/26/17:57:53.826242,-1.0
2020/11/26/17:57:53.846674,-1.0
2020/11/26/17:57:53.865832,-1.0
2020/11/26/17:57:53.885944,-1.0
2020/11/26/17:57:53.906121,-1.0
2020/11/26/17:57:53.926106,-1.0
2020/11/26/17:57:53.946259,-1.0
2020/11/26/17:57:53.965927,-1.0
2020/11/26/17:57:53.985863,-1.0
2020/11/26/17:57:54.006435,-1.0
2020/11/26/17:57:54.026176,-0.996940365743
2020/11/26/17:57:54.046638,-0.996940365743
2020/11/26/17:57:54.065983,-0.939969869115
2020/11/26/17:57:54.086073,-0.939969869115
2020/11/26/17:57:54.106220,-0.843835180004
2020/11/26/17:57:54.125839,-0.843835180004
2020/11/26/17:57:54.146459,-0.843835180004
2020/11/26/17:57:54.166377,-0.830302338043
2020/11/26/17:57:54.186027,-0.830302338043
2020/11/26/17:57:54.206531,-0.792103849234
2020/11/26/17:57:54.226063,-0.792103849234
2020/11/26/17:57:54.246423,-0.771626439584
2020/11/26/17:57:54.265902,-0.771626439584
2020/11/26/17:57:54.286005,-0.844369471197
2020/11/26/17:57:54.305735,-0.844369471197
2020/11/26/17:57:54.325696,-0.743950067707
2020/11/26/17:57:54.346231,-0.743950067707
2020/11/26/17:57:54.366494,-0.743950067707
2020/11/26/17:57:54.386798,-0.813560878861
2020/11/26/17:57:54.406076,-0.813560878861
2020/11/26/17:57:54.426034,-0.498948851121
2020/11/26/17:57:54.446182,-0.498948851121
2020/11/26/17:57:54.466144,-0.542877521786
2020/11/26/17:57:54.486340,-0.542877521786
2020/11/26/17:57:54.506438,-0.481882324693
2020/11/26/17:57:54.526063,-0.481882324693
2020/11/26/17:57:54.546278,-0.481882324693
2020/11/26/17:57:54.565861,-0.481265813588
2020/11/26/17:57:54.585705,-0.481265813588
2020/11/26/17:57:54.605670,-0.488711255327
2020/11/26/17:57:54.625708,-0.488711255327
2020/11/26/17:57:54.646270,-0.625530283738
2020/11/26/17:57:54.666380,-0.625530283738
2020/11/26/17:57:54.686019,-0.424158576755
2020/11/26/17:57:54.705794,-0.424158576755
2020/11/26/17:57:54.726240,-0.509160864954
2020/11/26/17:57:54.745931,-0.509160864954
2020/11/26/17:57:54.765860,-0.509160864954
2020/11/26/17:57:54.786079,-0.424145192293
2020/11/26/17:57:54.805938,-0.424145192293
2020/11/26/17:57:54.826582,-0.446991007001
2020/11/26/17:57:54.845828,-0.446991007001
2020/11/26/17:57:54.865906,-0.281260112767
2020/11/26/17:57:54.885930,-0.281260112767
2020/11/26/17:57:54.905608,-0.350312658404
2020/11/26/17:57:54.926129,-0.350312658404
2020/11/26/17:57:54.946170,-0.341863157498
2020/11/26/17:57:54.966359,-0.341863157498
2020/11/26/17:57:54.986785,-0.341863157498
2020/11/26/17:57:55.006312,-0.374980040176
2020/11/26/17:57:55.026959,-0.374980040176
2020/11/26/17:57:55.046115,-0.288198968507
2020/11/26/17:57:55.066248,-0.288198968507
2020/11/26/17:57:55.086383,-0.265877825196
2020/11/26/17:57:55.106301,-0.265877825196
2020/11/26/17:57:55.126250,-0.157645121655
2020/11/26/17:57:55.146340,-0.157645121655
2020/11/26/17:57:55.166145,-0.200825552405
2020/11/26/17:57:55.186301,-0.200825552405
2020/11/26/17:57:55.206168,-0.200825552405
2020/11/26/17:57:55.226618,-0.361564629792
2020/11/26/17:57:55.246128,-0.361564629792
2020/11/26/17:57:55.266745,-0.248085972073
2020/11/26/17:57:55.285983,-0.248085972073
2020/11/26/17:57:55.306910,-0.168086118239
2020/11/26/17:57:55.326267,-0.168086118239
2020/11/26/17:57:55.345898,-0.264015622262
2020/11/26/17:57:55.365744,-0.264015622262
2020/11/26/17:57:55.386602,-0.264015622262
2020/11/26/17:57:55.406434,-0.0147521341677
2020/11/26/17:57:55.425778,-0.0147521341677
2020/11/26/17:57:55.445690,-0.189292282901
2020/11/26/17:57:55.465618,-0.189292282901
2020/11/26/17:57:55.486470,0.0162679554108
2020/11/26/17:57:55.505978,0.0162679554108
2020/11/26/17:57:55.526076,0.00602078243037
2020/11/26/17:57:55.545964,0.00602078243037
2020/11/26/17:57:55.565584,0.101640915338
2020/11/26/17:57:55.585861,0.101640915338
2020/11/26/17:57:55.605739,0.101640915338
2020/11/26/17:57:55.626083,0.258521451766
2020/11/26/17:57:55.646241,0.258521451766
2020/11/26/17:57:55.666035,0.261241348607
2020/11/26/17:57:55.686037,0.261241348607
2020/11/26/17:57:55.705949,0.231568508219
2020/11/26/17:57:55.726154,0.231568508219
2020/11/26/17:57:55.745915,0.157200260487
2020/11/26/17:57:55.766149,0.157200260487
2020/11/26/17:57:55.786565,0.414650877232
2020/11/26/17:57:55.806206,0.414650877232
2020/11/26/17:57:55.826100,0.414650877232
2020/11/26/17:57:55.845977,0.235643869747
2020/11/26/17:57:55.866137,0.235643869747
2020/11/26/17:57:55.885883,0.436631389239
2020/11/26/17:57:55.906015,0.436631389239
2020/11/26/17:57:55.925993,0.495413871542
2020/11/26/17:57:55.946113,0.495413871542
2020/11/26/17:57:55.966183,0.601201247515
2020/11/26/17:57:55.985893,0.601201247515
2020/11/26/17:57:56.006104,0.601201247515
2020/11/26/17:57:56.026174,0.482950644013
2020/11/26/17:57:56.046039,0.482950644013
2020/11/26/17:57:56.065977,0.593011788901
2020/11/26/17:57:56.085721,0.593011788901
2020/11/26/17:57:56.106205,0.59605028872
2020/11/26/17:57:56.125773,0.59605028872
2020/11/26/17:57:56.146021,0.654620445685
2020/11/26/17:57:56.165918,0.654620445685
2020/11/26/17:57:56.185802,0.5413882923
2020/11/26/17:57:56.206122,0.5413882923
2020/11/26/17:57:56.227433,0.5413882923
2020/11/26/17:57:56.249025,0.729076077539
2020/11/26/17:57:56.266157,0.729076077539
2020/11/26/17:57:56.286900,0.719578715948
2020/11/26/17:57:56.305747,0.719578715948
2020/11/26/17:57:56.326167,0.743318981801
2020/11/26/17:57:56.346500,0.743318981801
2020/11/26/17:57:56.366019,0.869339130328
2020/11/26/17:57:56.386396,0.869339130328
2020/11/26/17:57:56.405913,0.716060219564
2020/11/26/17:57:56.425937,0.716060219564
2020/11/26/17:57:56.446920,0.716060219564
2020/11/26/17:57:56.465869,0.878291895838
2020/11/26/17:57:56.485785,0.878291895838
2020/11/26/17:57:56.506303,0.931268313207
2020/11/26/17:57:56.526409,0.931268313207
2020/11/26/17:57:56.545958,0.835818094531
2020/11/26/17:57:56.565953,0.835818094531
2020/11/26/17:57:56.585666,0.677257030162
2020/11/26/17:57:56.605975,0.677257030162
2020/11/26/17:57:56.626392,1.0
2020/11/26/17:57:56.646413,1.0
2020/11/26/17:57:56.666291,1.0
2020/11/26/17:57:56.686777,1.0
2020/11/26/17:57:56.705791,1.0
2020/11/26/17:57:56.725638,1.0
2020/11/26/17:57:56.745897,1.0
2020/11/26/17:57:56.765887,1.0
2020/11/26/17:57:56.786241,1.0
2020/11/26/17:57:56.805999,1.0
2020/11/26/17:57:56.826010,1.0
2020/11/26/17:57:56.846472,1.0
2020/11/26/17:57:56.866269,1.0
2020/11/26/17:57:56.885874,1.0
2020/11/26/17:57:56.906199,1.0
2020/11/26/17:57:56.926232,1.0
2020/11/26/17:57:56.946130,1.0
2020/11/26/17:57:56.965927,1.0
2020/11/26/17:57:56.986152,1.0
2020/11/26/17:57:57.006157,1.0
2020/11/26/17:57:57.025987,1.0
2020/11/26/17:57:57.046082,1.0
2020/11/26/17:57:57.066433,1.0
2020/11/26/17:57:57.086177,1.0
2020/11/26/17:57:57.106095,1.0
2020/11/26/17:57:57.126077,1.0
2020/11/26/17:57:57.146304,1.0
2020/11/26/17:57:57.172664,1.0
2020/11/26/17:57:57.185722,1.0
2020/11/26/17:57:57.206471,1.0
2020/11/26/17:57:57.226254,1.0
2020/11/26/17:57:57.246567,1.0
2020/11/26/17:57:57.266207,1.0
2020/11/26/17:57:57.285694,1.0
2020/11/26/17:57:57.305922,1.0
2020/11/26/17:57:57.326004,1.0
2020/11/26/17:57:57.345790,1.0
2020/11/26/17:57:57.366052,1.0
2020/11/26/17:57:57.385914,1.0
2020/11/26/17:57:57.406199,1.0
2020/11/26/17:57:57.426021,1.0
2020/11/26/17:57:57.446058,1.0
2020/11/26/17:57:57.466113,1.0
2020/11/26/17:57:57.486023,1.0
2020/11/26/17:57:57.506774,1.0
2020/11/26/17:57:57.526505,1.0
2020/11/26/17:57:57.546253,1.0
2020/11/26/17:57:57.566116,1.0
2020/11/26/17:57:57.585811,1.0
2020/11/26/17:57:57.606050,1.0
2020/11/26/17:57:57.626226,1.0
2020/11/26/17:57:57.646289,1.0
2020/11/26/17:57:57.666152,1.0
2020/11/26/17:57:57.686180,1.0
2020/11/26/17:57:57.706262,1.0
2020/11/26/17:57:57.726225,1.0
2020/11/26/17:57:57.745979,1.0
2020/11/26/17:57:57.765732,1.0
2020/11/26/17:57:57.785761,1.0
2020/11/26/17:57:57.805822,1.0
2020/11/26/17:57:57.826084,1.0
2020/11/26/17:57:57.846409,1.0
2020/11/26/17:57:57.866522,1.0
2020/11/26/17:57:57.886385,1.0
2020/11/26/17:57:57.906227,1.0
2020/11/26/17:57:57.925936,1.0
2020/11/26/17:57:57.945782,1.0
2020/11/26/17:57:57.966244,1.0
2020/11/26/17:57:57.986031,1.0
