time,.data
2020/11/26/18:54:27.221187,0.0
2020/11/26/18:54:27.240819,0.0
2020/11/26/18:54:27.260722,0.0
2020/11/26/18:54:27.280750,0.0
2020/11/26/18:54:27.300787,0.0
2020/11/26/18:54:27.320961,0.0
2020/11/26/18:54:27.343626,0.0
2020/11/26/18:54:27.360788,0.0
2020/11/26/18:54:27.381303,0.0
2020/11/26/18:54:27.401724,0.0
2020/11/26/18:54:27.421148,0.0
2020/11/26/18:54:27.440803,0.0
2020/11/26/18:54:27.460746,0.0
2020/11/26/18:54:27.481567,0.0
2020/11/26/18:54:27.501313,0.0
2020/11/26/18:54:27.521324,0.0
2020/11/26/18:54:27.541820,0.0
2020/11/26/18:54:27.561381,0.0
2020/11/26/18:54:27.580736,0.0
2020/11/26/18:54:27.600752,0.0
2020/11/26/18:54:27.621137,0.0
2020/11/26/18:54:27.642142,0.0
2020/11/26/18:54:27.661085,0.0
2020/11/26/18:54:27.680685,0.0
2020/11/26/18:54:27.701382,0.0
2020/11/26/18:54:27.720718,0.0
2020/11/26/18:54:27.740880,0.0
2020/11/26/18:54:27.762057,0.0
2020/11/26/18:54:27.781428,0.0
2020/11/26/18:54:27.800751,0.0
2020/11/26/18:54:27.820959,0.0
2020/11/26/18:54:27.840972,0.0
2020/11/26/18:54:27.860842,0.0
2020/11/26/18:54:27.880716,0.0
2020/11/26/18:54:27.901107,0.0
2020/11/26/18:54:27.921040,0.0
2020/11/26/18:54:27.940776,0.0
2020/11/26/18:54:27.960700,0.0
2020/11/26/18:54:27.980956,0.0
2020/11/26/18:54:28.000784,0.0
2020/11/26/18:54:28.020706,0.0
2020/11/26/18:54:28.040719,0.0
2020/11/26/18:54:28.060872,0.0
2020/11/26/18:54:28.081401,0.0
2020/11/26/18:54:28.101325,0.0
2020/11/26/18:54:28.120991,0.0
2020/11/26/18:54:28.141131,0.0
2020/11/26/18:54:28.161079,0.0
2020/11/26/18:54:28.181069,0.0
2020/11/26/18:54:28.200759,0.0
2020/11/26/18:54:28.220841,0.0
2020/11/26/18:54:28.240838,0.0
2020/11/26/18:54:28.260941,0.0
2020/11/26/18:54:28.280853,0.0
2020/11/26/18:54:28.300673,0.0
2020/11/26/18:54:28.320724,0.0
2020/11/26/18:54:28.343739,0.0
2020/11/26/18:54:28.360835,0.0
2020/11/26/18:54:28.380670,0.0
2020/11/26/18:54:28.401400,0.0
2020/11/26/18:54:28.421082,0.0
2020/11/26/18:54:28.440710,0.0
2020/11/26/18:54:28.460783,0.0
2020/11/26/18:54:28.480957,0.0
2020/11/26/18:54:28.500926,0.0
2020/11/26/18:54:28.520830,0.0
2020/11/26/18:54:28.541656,0.0
2020/11/26/18:54:28.561687,0.0
2020/11/26/18:54:28.581184,0.0
2020/11/26/18:54:28.600817,0.0
2020/11/26/18:54:28.620893,0.0
2020/11/26/18:54:28.640849,0.0
2020/11/26/18:54:28.660547,0.0
2020/11/26/18:54:28.680911,0.0
2020/11/26/18:54:28.700792,0.0
2020/11/26/18:54:28.720924,0.0
2020/11/26/18:54:28.741082,0.0
2020/11/26/18:54:28.762173,0.0
2020/11/26/18:54:28.781001,0.0
2020/11/26/18:54:28.800803,0.0
2020/11/26/18:54:28.822429,0.0
2020/11/26/18:54:28.840909,0.0
2020/11/26/18:54:28.860695,0.0
2020/11/26/18:54:28.882133,0.0
2020/11/26/18:54:28.901011,0.0
2020/11/26/18:54:28.922678,0.0
2020/11/26/18:54:28.940856,0.0
2020/11/26/18:54:28.960905,0.0
2020/11/26/18:54:28.981455,0.0
2020/11/26/18:54:29.001441,0.0
2020/11/26/18:54:29.020980,0.0
2020/11/26/18:54:29.040777,0.0
2020/11/26/18:54:29.060916,0.0
2020/11/26/18:54:29.080656,0.0
2020/11/26/18:54:29.100686,0.0
2020/11/26/18:54:29.121179,0.0
2020/11/26/18:54:29.140656,0.0
2020/11/26/18:54:29.160804,0.0
2020/11/26/18:54:29.180748,0.0
2020/11/26/18:54:29.200704,0.0
2020/11/26/18:54:29.220690,0.0
2020/11/26/18:54:29.240775,0.0
2020/11/26/18:54:29.260869,0.0
2020/11/26/18:54:29.280818,0.0
2020/11/26/18:54:29.300924,0.0
2020/11/26/18:54:29.321153,0.0
2020/11/26/18:54:29.340809,0.0
2020/11/26/18:54:29.363734,0.0
2020/11/26/18:54:29.380783,0.0
2020/11/26/18:54:29.401533,0.0
2020/11/26/18:54:29.421279,0.0
2020/11/26/18:54:29.440720,0.0
2020/11/26/18:54:29.460958,0.0
2020/11/26/18:54:29.480758,0.0
2020/11/26/18:54:29.500851,0.0
2020/11/26/18:54:29.520654,0.0
2020/11/26/18:54:29.540901,0.0
2020/11/26/18:54:29.560644,0.0
2020/11/26/18:54:29.580808,0.0
2020/11/26/18:54:29.601227,0.0
2020/11/26/18:54:29.621037,0.0
2020/11/26/18:54:29.640849,0.0
2020/11/26/18:54:29.660695,0.0
2020/11/26/18:54:29.681521,0.0
2020/11/26/18:54:29.701290,0.0
2020/11/26/18:54:29.720675,0.0
2020/11/26/18:54:29.740720,0.0
2020/11/26/18:54:29.760849,0.0
2020/11/26/18:54:29.781268,0.0
2020/11/26/18:54:29.801049,0.0
2020/11/26/18:54:29.821099,0.0
2020/11/26/18:54:29.841868,0.0
2020/11/26/18:54:29.860917,0.0
2020/11/26/18:54:29.881429,0.0
2020/11/26/18:54:29.900774,0.0
2020/11/26/18:54:29.921103,0.0
2020/11/26/18:54:29.941259,0.0
2020/11/26/18:54:29.960651,0.0
2020/11/26/18:54:29.980700,0.0
2020/11/26/18:54:30.001594,0.0
2020/11/26/18:54:30.022618,0.0
2020/11/26/18:54:30.040877,0.0
2020/11/26/18:54:30.060925,0.0
2020/11/26/18:54:30.080629,0.0
2020/11/26/18:54:30.101151,0.0
2020/11/26/18:54:30.121315,0.0
2020/11/26/18:54:30.140829,0.0
2020/11/26/18:54:30.161106,0.0
2020/11/26/18:54:30.180837,0.0
2020/11/26/18:54:30.201386,0.0
2020/11/26/18:54:30.221889,0.0
2020/11/26/18:54:30.240845,0.0
2020/11/26/18:54:30.261627,0.0
2020/11/26/18:54:30.280672,1.0
2020/11/26/18:54:30.300720,1.0
2020/11/26/18:54:30.320768,1.0
2020/11/26/18:54:30.340668,1.0
2020/11/26/18:54:30.360690,1.0
2020/11/26/18:54:30.380877,1.0
2020/11/26/18:54:30.400791,1.0
2020/11/26/18:54:30.422070,1.0
2020/11/26/18:54:30.441082,1.0
2020/11/26/18:54:30.460672,1.0
2020/11/26/18:54:30.480958,1.0
2020/11/26/18:54:30.500626,1.0
2020/11/26/18:54:30.521593,1.0
2020/11/26/18:54:30.540801,1.0
2020/11/26/18:54:30.560621,1.0
2020/11/26/18:54:30.581259,1.0
2020/11/26/18:54:30.600893,1.0
2020/11/26/18:54:30.620790,1.0
2020/11/26/18:54:30.640961,1.0
2020/11/26/18:54:30.660730,1.0
2020/11/26/18:54:30.680819,1.0
2020/11/26/18:54:30.700603,1.0
2020/11/26/18:54:30.720493,1.0
2020/11/26/18:54:30.740569,1.0
2020/11/26/18:54:30.760656,1.0
2020/11/26/18:54:30.781439,1.0
2020/11/26/18:54:30.800649,1.0
2020/11/26/18:54:30.820889,1.0
2020/11/26/18:54:30.841139,1.0
2020/11/26/18:54:30.860594,1.0
2020/11/26/18:54:30.880741,1.0
2020/11/26/18:54:30.900849,1.0
2020/11/26/18:54:30.920651,1.0
2020/11/26/18:54:30.940682,1.0
2020/11/26/18:54:30.960775,1.0
2020/11/26/18:54:30.980736,1.0
2020/11/26/18:54:31.001364,1.0
2020/11/26/18:54:31.020662,1.0
2020/11/26/18:54:31.040689,1.0
2020/11/26/18:54:31.060755,1.0
2020/11/26/18:54:31.080708,1.0
2020/11/26/18:54:31.100735,1.0
2020/11/26/18:54:31.120710,1.0
2020/11/26/18:54:31.140493,1.0
2020/11/26/18:54:31.160616,1.0
2020/11/26/18:54:31.180671,1.0
2020/11/26/18:54:31.201164,1.0
2020/11/26/18:54:31.221012,1.0
2020/11/26/18:54:31.240787,1.0
2020/11/26/18:54:31.260508,1.0
2020/11/26/18:54:31.280656,1.0
2020/11/26/18:54:31.300673,1.0
2020/11/26/18:54:31.321231,1.0
2020/11/26/18:54:31.340828,1.0
2020/11/26/18:54:31.361244,1.0
2020/11/26/18:54:31.380955,1.0
2020/11/26/18:54:31.400539,1.0
2020/11/26/18:54:31.420896,1.0
2020/11/26/18:54:31.440669,1.0
2020/11/26/18:54:31.461881,1.0
2020/11/26/18:54:31.480850,1.0
2020/11/26/18:54:31.500747,1.0
2020/11/26/18:54:31.520823,1.0
2020/11/26/18:54:31.541388,1.0
2020/11/26/18:54:31.561090,1.0
2020/11/26/18:54:31.580629,1.0
2020/11/26/18:54:31.600783,1.0
2020/11/26/18:54:31.621779,1.0
2020/11/26/18:54:31.640963,1.0
2020/11/26/18:54:31.660696,1.0
2020/11/26/18:54:31.680563,1.0
2020/11/26/18:54:31.701296,1.0
2020/11/26/18:54:31.721172,1.0
2020/11/26/18:54:31.741008,1.0
2020/11/26/18:54:31.760503,1.0
2020/11/26/18:54:31.780722,1.0
2020/11/26/18:54:31.800522,1.0
2020/11/26/18:54:31.820488,1.0
2020/11/26/18:54:31.841089,1.0
2020/11/26/18:54:31.860788,1.0
2020/11/26/18:54:31.880719,1.0
2020/11/26/18:54:31.901223,1.0
2020/11/26/18:54:31.920768,1.0
2020/11/26/18:54:31.940530,1.0
2020/11/26/18:54:31.960601,1.0
2020/11/26/18:54:31.980584,1.0
2020/11/26/18:54:32.000750,1.0
2020/11/26/18:54:32.020899,1.0
2020/11/26/18:54:32.040869,1.0
2020/11/26/18:54:32.060780,1.0
2020/11/26/18:54:32.080966,1.0
2020/11/26/18:54:32.101115,1.0
2020/11/26/18:54:32.120734,1.0
2020/11/26/18:54:32.140694,1.0
2020/11/26/18:54:32.161758,1.0
2020/11/26/18:54:32.180825,1.0
2020/11/26/18:54:32.200685,1.0
2020/11/26/18:54:32.220927,1.0
2020/11/26/18:54:32.240699,1.0
2020/11/26/18:54:32.260638,1.0
2020/11/26/18:54:32.280881,1.0
2020/11/26/18:54:32.300819,1.0
2020/11/26/18:54:32.321076,1.0
2020/11/26/18:54:32.341215,1.0
2020/11/26/18:54:32.361001,1.0
2020/11/26/18:54:32.380669,1.0
2020/11/26/18:54:32.401261,1.0
2020/11/26/18:54:32.420676,1.0
2020/11/26/18:54:32.441176,1.0
2020/11/26/18:54:32.460776,1.0
2020/11/26/18:54:32.480585,1.0
2020/11/26/18:54:32.501531,1.0
2020/11/26/18:54:32.521071,1.0
2020/11/26/18:54:32.540724,1.0
2020/11/26/18:54:32.560852,1.0
2020/11/26/18:54:32.580743,1.0
2020/11/26/18:54:32.601988,1.0
2020/11/26/18:54:32.621095,1.0
2020/11/26/18:54:32.640556,1.0
2020/11/26/18:54:32.660827,1.0
2020/11/26/18:54:32.680535,1.0
2020/11/26/18:54:32.701111,1.0
2020/11/26/18:54:32.720943,1.0
2020/11/26/18:54:32.740852,1.0
2020/11/26/18:54:32.760992,1.0
2020/11/26/18:54:32.780738,1.0
2020/11/26/18:54:32.800978,1.0
2020/11/26/18:54:32.820614,0.818469986799
2020/11/26/18:54:32.840680,0.81131511577
2020/11/26/18:54:32.860465,0.851794647246
2020/11/26/18:54:32.881128,0.844710682887
2020/11/26/18:54:32.900759,0.837547292722
2020/11/26/18:54:32.921100,0.801340071216
2020/11/26/18:54:32.940943,0.793950679046
2020/11/26/18:54:32.960609,0.635717534452
2020/11/26/18:54:32.981307,0.627622256667
2020/11/26/18:54:33.001327,0.434602857523
2020/11/26/18:54:33.020790,0.425666323675
2020/11/26/18:54:33.040764,0.644603342751
2020/11/26/18:54:33.061074,0.636376078843
2020/11/26/18:54:33.080817,0.44704688947
2020/11/26/18:54:33.100854,0.437804909473
2020/11/26/18:54:33.120860,0.428664023328
2020/11/26/18:54:33.141493,0.454559894184
2020/11/26/18:54:33.160832,0.445369491448
2020/11/26/18:54:33.180566,0.428084231321
2020/11/26/18:54:33.200747,0.418588969394
2020/11/26/18:54:33.221339,0.135865694575
2020/11/26/18:54:33.240652,0.125053295888
2020/11/26/18:54:33.260600,0.223528003621
2020/11/26/18:54:33.280612,0.213040329206
2020/11/26/18:54:33.300565,0.336008955824
2020/11/26/18:54:33.320913,0.325855648379
2020/11/26/18:54:33.340817,0.315680907726
2020/11/26/18:54:33.361232,0.426513421262
2020/11/26/18:54:33.381197,0.41656571132
2020/11/26/18:54:33.400875,0.294135019376
2020/11/26/18:54:33.420878,0.283666331965
2020/11/26/18:54:33.441574,0.360469679165
2020/11/26/18:54:33.461076,0.350165284079
2020/11/26/18:54:33.480667,0.37040128431
2020/11/26/18:54:33.500557,0.360092203728
2020/11/26/18:54:33.520983,0.349740041326
2020/11/26/18:54:33.540658,0.217141308543
2020/11/26/18:54:33.560983,0.205979921515
2020/11/26/18:54:33.580777,0.308058380502
2020/11/26/18:54:33.600529,0.297302487049
2020/11/26/18:54:33.620644,0.433604501264
2020/11/26/18:54:33.640722,0.42325343034
2020/11/26/18:54:33.660897,-0.0601359046719
2020/11/26/18:54:33.680825,-0.0698284123686
2020/11/26/18:54:33.700985,0.0415956080741
2020/11/26/18:54:33.720847,0.0313153791203
2020/11/26/18:54:33.740743,0.0211265173522
2020/11/26/18:54:33.761589,-0.0480614236946
2020/11/26/18:54:33.780895,-0.0578753781729
2020/11/26/18:54:33.800540,-0.113300050457
2020/11/26/18:54:33.820769,-0.122735195451
2020/11/26/18:54:33.840795,-0.252594654295
2020/11/26/18:54:33.860663,-0.261414085161
2020/11/26/18:54:33.881490,-0.20766453997
2020/11/26/18:54:33.900757,-0.216611855196
2020/11/26/18:54:33.920820,-0.12774151964
2020/11/26/18:54:33.940724,-0.136901223292
2020/11/26/18:54:33.961391,-0.146105375152
2020/11/26/18:54:33.980731,-0.0204708847269
2020/11/26/18:54:34.000539,-0.030003984269
2020/11/26/18:54:34.020960,-0.15045246586
2020/11/26/18:54:34.041493,-0.15934215862
2020/11/26/18:54:34.060731,-0.0606270951892
2020/11/26/18:54:34.080750,-0.0699089711166
2020/11/26/18:54:34.100782,-0.350127863358
2020/11/26/18:54:34.120691,-0.35821621266
2020/11/26/18:54:34.140458,-0.400329132089
2020/11/26/18:54:34.160655,-0.408184929104
2020/11/26/18:54:34.180891,-0.41606390935
2020/11/26/18:54:34.201043,-0.47347202079
2020/11/26/18:54:34.220742,-0.480976159846
2020/11/26/18:54:34.240858,-0.49912571595
2020/11/26/18:54:34.260601,-0.506562409131
2020/11/26/18:54:34.280683,-0.382423887114
2020/11/26/18:54:34.300674,-0.39023111292
2020/11/26/18:54:34.320703,-0.448874680578
2020/11/26/18:54:34.340659,-0.456465311598
2020/11/26/18:54:34.360542,-0.585597423289
2020/11/26/18:54:34.380750,-0.592753417259
2020/11/26/18:54:34.400900,-0.599948442923
2020/11/26/18:54:34.420855,-0.51484946444
2020/11/26/18:54:34.440901,-0.522183343605
2020/11/26/18:54:34.460793,-0.4251640208
2020/11/26/18:54:34.481667,-0.432778688971
2020/11/26/18:54:34.500864,-0.409889065361
2020/11/26/18:54:34.520657,-0.417469636133
2020/11/26/18:54:34.540702,-0.64199439837
2020/11/26/18:54:34.560973,-0.648982006922
2020/11/26/18:54:34.580647,-0.568743558658
2020/11/26/18:54:34.600676,-0.575882409517
2020/11/26/18:54:34.621136,-0.583016088622
2020/11/26/18:54:34.640848,-0.532565479327
2020/11/26/18:54:34.660882,-0.539864035486
2020/11/26/18:54:34.681309,-0.563273676065
2020/11/26/18:54:34.700775,-0.570421912117
2020/11/26/18:54:34.721519,-0.582225430213
2020/11/26/18:54:34.741639,-0.589277242985
2020/11/26/18:54:34.761206,-0.660753263953
2020/11/26/18:54:34.780706,-0.667582287794
2020/11/26/18:54:34.801886,-0.674404680853
2020/11/26/18:54:34.820930,-0.604963464078
2020/11/26/18:54:34.840667,-0.611994451637
2020/11/26/18:54:34.860739,-0.515153758937
2020/11/26/18:54:34.880714,-0.522414878785
2020/11/26/18:54:34.900994,-0.583187983329
2020/11/26/18:54:34.920580,-0.590200488413
2020/11/26/18:54:34.940951,-0.595510563227
2020/11/26/18:54:34.960757,-0.602493523514
2020/11/26/18:54:34.980974,-0.686103732649
2020/11/26/18:54:35.000741,-0.69287476191
2020/11/26/18:54:35.020720,-0.699550005908
2020/11/26/18:54:35.041103,-0.646897857719
2020/11/26/18:54:35.060979,-0.653794026308
2020/11/26/18:54:35.080492,-0.603217429649
2020/11/26/18:54:35.100678,-0.610150384708
2020/11/26/18:54:35.120665,-0.682861556681
2020/11/26/18:54:35.140589,-0.689590411303
2020/11/26/18:54:35.160995,-0.756412765508
2020/11/26/18:54:35.180820,-0.762978971526
2020/11/26/18:54:35.200509,-0.594120651471
2020/11/26/18:54:35.220694,-0.601079468475
2020/11/26/18:54:35.240792,-0.608056440801
2020/11/26/18:54:35.260751,-0.571218149076
2020/11/26/18:54:35.280806,-0.578241832831
2020/11/26/18:54:35.300619,-0.638085027566
2020/11/26/18:54:35.321120,-0.644937351598
2020/11/26/18:54:35.340664,-0.609987983207
2020/11/26/18:54:35.360502,-0.616953991081
2020/11/26/18:54:35.380684,-0.410900150197
2020/11/26/18:54:35.400976,-0.418428852237
2020/11/26/18:54:35.421192,-0.526864106831
2020/11/26/18:54:35.440715,-0.53392581807
2020/11/26/18:54:35.460642,-0.541080751331
2020/11/26/18:54:35.480769,-0.621872652574
2020/11/26/18:54:35.500835,-0.628759178237
2020/11/26/18:54:35.520663,-0.522749390492
2020/11/26/18:54:35.540580,-0.529895924029
2020/11/26/18:54:35.560572,-0.708035438593
2020/11/26/18:54:35.580508,-0.714678153966
2020/11/26/18:54:35.600628,-0.653679537831
2020/11/26/18:54:35.620728,-0.660482971275
2020/11/26/18:54:35.640666,-0.719023616878
2020/11/26/18:54:35.660710,-0.72564319619
2020/11/26/18:54:35.680690,-0.732294061147
2020/11/26/18:54:35.700710,-0.641188324737
2020/11/26/18:54:35.720645,-0.648012282433
2020/11/26/18:54:35.741160,-0.701505642698
2020/11/26/18:54:35.760807,-0.708158382847
2020/11/26/18:54:35.780681,-0.706063940898
2020/11/26/18:54:35.801174,-0.712742403321
2020/11/26/18:54:35.820868,-0.555210789644
2020/11/26/18:54:35.840533,-0.562233673315
2020/11/26/18:54:35.860769,-0.56927269925
2020/11/26/18:54:35.880698,-0.678481368415
2020/11/26/18:54:35.901114,-0.68523698957
2020/11/26/18:54:35.920709,-0.675962956348
2020/11/26/18:54:35.940737,-0.68270672202
2020/11/26/18:54:35.961323,-0.619973655012
2020/11/26/18:54:35.980806,-0.626899780406
2020/11/26/18:54:36.000923,-0.698170388183
2020/11/26/18:54:36.020652,-0.704802575867
2020/11/26/18:54:36.040550,-0.716183462954
2020/11/26/18:54:36.060628,-0.722865927899
2020/11/26/18:54:36.080734,-0.729472117573
2020/11/26/18:54:36.100499,-0.72629794887
2020/11/26/18:54:36.121155,-0.732942366394
2020/11/26/18:54:36.140571,-0.668836247929
2020/11/26/18:54:36.162093,-0.675673683055
2020/11/26/18:54:36.180946,-0.742754870987
2020/11/26/18:54:36.200544,-0.749300221154
2020/11/26/18:54:36.220811,-0.866197847427
2020/11/26/18:54:36.240766,-0.872505313627
2020/11/26/18:54:36.260600,-0.693054684514
2020/11/26/18:54:36.280611,-0.699788385139
2020/11/26/18:54:36.300868,-0.706574513364
2020/11/26/18:54:36.320537,-0.659411885659
2020/11/26/18:54:36.340649,-0.666180112404
2020/11/26/18:54:36.361402,-0.599859589777
2020/11/26/18:54:36.380646,-0.606898349917
2020/11/26/18:54:36.400804,-0.632928251264
2020/11/26/18:54:36.421239,-0.639896188933
2020/11/26/18:54:36.440867,-0.714786819334
2020/11/26/18:54:36.460744,-0.721380133207
2020/11/26/18:54:36.480681,-0.728117364194
2020/11/26/18:54:36.500898,-0.63957456602
2020/11/26/18:54:36.520974,-0.646444050952
2020/11/26/18:54:36.540730,-0.580010739912
2020/11/26/18:54:36.560905,-0.586980466385
2020/11/26/18:54:36.581330,-0.730436084624
2020/11/26/18:54:36.600599,-0.737062732007
2020/11/26/18:54:36.620675,-0.636673050558
2020/11/26/18:54:36.640828,-0.643585327382
2020/11/26/18:54:36.660659,-0.57686074955
2020/11/26/18:54:36.680967,-0.583931396632
2020/11/26/18:54:36.700714,-0.590979182368
2020/11/26/18:54:36.720877,-0.735933402361
2020/11/26/18:54:36.740774,-0.742596191349
2020/11/26/18:54:36.760814,-0.61477931201
2020/11/26/18:54:36.780695,-0.621735084727
2020/11/26/18:54:36.800660,-0.777680301988
2020/11/26/18:54:36.820684,-0.7842453152
2020/11/26/18:54:36.840912,-0.711120947
2020/11/26/18:54:36.860540,-0.7179452436
2020/11/26/18:54:36.880748,-0.735591670643
2020/11/26/18:54:36.901246,-0.742324694489
2020/11/26/18:54:36.920605,-0.694333944829
2020/11/26/18:54:36.941005,-0.700949879976
2020/11/26/18:54:36.960604,-0.707824280354
2020/11/26/18:54:36.980695,-0.590921790253
2020/11/26/18:54:37.000948,-0.598035802668
2020/11/26/18:54:37.021103,-0.531317612594
2020/11/26/18:54:37.040737,-0.53844625178
2020/11/26/18:54:37.060968,-0.752468004361
2020/11/26/18:54:37.080666,-0.759033606084
2020/11/26/18:54:37.100571,-0.622094018261
2020/11/26/18:54:37.120598,-0.629103544773
2020/11/26/18:54:37.141813,-0.636033205719
2020/11/26/18:54:37.160739,-0.595993394307
2020/11/26/18:54:37.180958,-0.603068503663
2020/11/26/18:54:37.200802,-0.644901450234
2020/11/26/18:54:37.220800,-0.651844276003
2020/11/26/18:54:37.240524,-0.653753356897
2020/11/26/18:54:37.260559,-0.660677556248
2020/11/26/18:54:37.280658,-0.818453172012
2020/11/26/18:54:37.300819,-0.824986258188
2020/11/26/18:54:37.320562,-0.611886150271
2020/11/26/18:54:37.340659,-0.618990872144
2020/11/26/18:54:37.360658,-0.625984777643
2020/11/26/18:54:37.380548,-0.622519636221
2020/11/26/18:54:37.400911,-0.629578374947
2020/11/26/18:54:37.420739,-0.43864689879
2020/11/26/18:54:37.441253,-0.446251110364
2020/11/26/18:54:37.461121,-0.443137687211
2020/11/26/18:54:37.480818,-0.45065219659
2020/11/26/18:54:37.500566,-0.463689152173
2020/11/26/18:54:37.521686,-0.471251417167
2020/11/26/18:54:37.540545,-0.549764136885
2020/11/26/18:54:37.560555,-0.55698934585
2020/11/26/18:54:37.580604,-0.564214656426
2020/11/26/18:54:37.600613,-0.618727417577
2020/11/26/18:54:37.620688,-0.625883745393
2020/11/26/18:54:37.640691,-0.606316309612
2020/11/26/18:54:37.660702,-0.613402874282
2020/11/26/18:54:37.680777,-0.512930394402
2020/11/26/18:54:37.701489,-0.520337651862
2020/11/26/18:54:37.720915,-0.647138788254
2020/11/26/18:54:37.740771,-0.654114622895
2020/11/26/18:54:37.760581,-0.759320062485
2020/11/26/18:54:37.780658,-0.766039756447
2020/11/26/18:54:37.801255,-0.772806227251
2020/11/26/18:54:37.821100,-0.573756547351
2020/11/26/18:54:37.840509,-0.58094029482
2020/11/26/18:54:37.860685,-0.701192153595
2020/11/26/18:54:37.880700,-0.708025935215
2020/11/26/18:54:37.900923,-0.60034121664
2020/11/26/18:54:37.920784,-0.607551020148
2020/11/26/18:54:37.940705,-0.662199468868
2020/11/26/18:54:37.960798,-0.669179169626
2020/11/26/18:54:37.980878,-0.676211226529
2020/11/26/18:54:38.000711,-0.587090796193
2020/11/26/18:54:38.021168,-0.594271032555
2020/11/26/18:54:38.041577,-0.537598554215
2020/11/26/18:54:38.061019,-0.544959317397
2020/11/26/18:54:38.080856,-0.53034611954
2020/11/26/18:54:38.101865,-0.537811559064
2020/11/26/18:54:38.121005,-0.536120360332
2020/11/26/18:54:38.141027,-0.543442359768
2020/11/26/18:54:38.160730,-0.575349747042
2020/11/26/18:54:38.180731,-0.582620145995
2020/11/26/18:54:38.200965,-0.589854271285
2020/11/26/18:54:38.220651,-0.504421334644
2020/11/26/18:54:38.240741,-0.511899701167
2020/11/26/18:54:38.260507,-0.400871667502
2020/11/26/18:54:38.281586,-0.408709331593
2020/11/26/18:54:38.300628,-0.521408878226
2020/11/26/18:54:38.320605,-0.528846618518
2020/11/26/18:54:38.342727,-0.52800870495
2020/11/26/18:54:38.361187,-0.535404149818
2020/11/26/18:54:38.380740,-0.507754680045
2020/11/26/18:54:38.400619,-0.515237419242
2020/11/26/18:54:38.421537,-0.522946099869
2020/11/26/18:54:38.440594,-0.668835466214
2020/11/26/18:54:38.460576,-0.675932509206
2020/11/26/18:54:38.481033,-0.484032723076
2020/11/26/18:54:38.501709,-0.491717161995
2020/11/26/18:54:38.520975,-0.414469634428
2020/11/26/18:54:38.540707,-0.421964576811
2020/11/26/18:54:38.560638,-0.506042054029
2020/11/26/18:54:38.581059,-0.513586295555
2020/11/26/18:54:38.600699,-0.656867276227
2020/11/26/18:54:38.621481,-0.663971683527
2020/11/26/18:54:38.640933,-0.671040411407
2020/11/26/18:54:38.660641,-0.57185575024
2020/11/26/18:54:38.681165,-0.579263768533
2020/11/26/18:54:38.700742,-0.547439979792
2020/11/26/18:54:38.721026,-0.554915481409
2020/11/26/18:54:38.741440,-0.569452646564
2020/11/26/18:54:38.760977,-0.576832190609
2020/11/26/18:54:38.780722,-0.414354916122
2020/11/26/18:54:38.800696,-0.422207987605
2020/11/26/18:54:38.821120,-0.430093161689
2020/11/26/18:54:38.841082,-0.462782643345
2020/11/26/18:54:38.860537,-0.470501000354
2020/11/26/18:54:38.880783,-0.636024230447
2020/11/26/18:54:38.900787,-0.643226400778
2020/11/26/18:54:38.920592,-0.486084781464
