time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:10:31.077000,28451,631,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.096000,28452,631,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.116000,28453,631,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.136000,28454,631,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.157000,28455,631,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.176000,28456,631,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.196000,28457,631,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.216000,28458,631,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.237000,28459,631,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.257000,28460,631,257000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.276000,28461,631,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.296000,28462,631,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.317000,28463,631,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.337000,28464,631,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.356000,28465,631,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.376000,28466,631,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.397000,28467,631,397000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.416000,28468,631,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.436000,28469,631,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.458000,28470,631,458000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.476000,28471,631,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.506000,28472,631,503000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.516000,28473,631,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.538000,28474,631,537000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.569000,28475,631,569000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.576000,28476,631,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.596000,28477,631,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.616000,28478,631,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.636000,28479,631,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.656000,28480,631,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.676000,28481,631,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.696000,28482,631,696000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.717000,28483,631,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.741000,28484,631,741000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.760000,28485,631,759000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.777000,28486,631,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.798000,28487,631,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.820000,28488,631,819000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.837000,28489,631,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.868000,28490,631,867000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.884000,28491,631,883000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.896000,28492,631,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.916000,28493,631,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.937000,28494,631,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.957000,28495,631,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.976000,28496,631,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:31.996000,28497,631,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.016000,28498,632,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.038000,28499,632,38000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.056000,28500,632,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.076000,28501,632,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.097000,28502,632,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.116000,28503,632,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.136000,28504,632,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.156000,28505,632,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.176000,28506,632,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.196000,28507,632,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.217000,28508,632,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.236000,28509,632,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.256000,28510,632,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.277000,28511,632,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.297000,28512,632,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.316000,28513,632,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.336000,28514,632,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.356000,28515,632,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.376000,28516,632,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.397000,28517,632,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.417000,28518,632,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.436000,28519,632,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.456000,28520,632,456000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.477000,28521,632,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.496000,28522,632,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.516000,28523,632,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.537000,28524,632,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.557000,28525,632,557000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.576000,28526,632,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.597000,28527,632,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.617000,28528,632,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.636000,28529,632,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.656000,28530,632,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.677000,28531,632,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.697000,28532,632,697000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.716000,28533,632,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.736000,28534,632,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.756000,28535,632,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.776000,28536,632,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.797000,28537,632,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.828000,28538,632,828000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.836000,28539,632,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.856000,28540,632,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.876000,28541,632,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.897000,28542,632,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.917000,28543,632,917000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.937000,28544,632,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.956000,28545,632,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.976000,28546,632,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:32.997000,28547,632,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.017000,28548,633,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.037000,28549,633,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.057000,28550,633,57000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.076000,28551,633,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.097000,28552,633,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.118000,28553,633,117000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.137000,28554,633,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.156000,28555,633,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.176000,28556,633,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.196000,28557,633,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.216000,28558,633,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.237000,28559,633,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.256000,28560,633,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.276000,28561,633,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.296000,28562,633,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.317000,28563,633,317000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.336000,28564,633,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.357000,28565,633,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.377000,28566,633,377000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.396000,28567,633,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.416000,28568,633,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.438000,28569,633,438000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.457000,28570,633,456000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.477000,28571,633,477000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.496000,28572,633,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.516000,28573,633,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.537000,28574,633,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.556000,28575,633,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.576000,28576,633,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.596000,28577,633,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.617000,28578,633,617000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.636000,28579,633,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.656000,28580,633,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.677000,28581,633,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.697000,28582,633,697000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.716000,28583,633,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.738000,28584,633,738000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.756000,28585,633,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.777000,28586,633,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.797000,28587,633,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.818000,28588,633,817000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.836000,28589,633,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.857000,28590,633,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.876000,28591,633,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.897000,28592,633,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.917000,28593,633,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.936000,28594,633,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.961000,28595,633,960000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.978000,28596,633,977000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:33.998000,28597,633,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.016000,28598,634,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.037000,28599,634,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.057000,28600,634,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.077000,28601,634,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.096000,28602,634,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.116000,28603,634,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.137000,28604,634,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.157000,28605,634,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.177000,28606,634,177000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.196000,28607,634,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.217000,28608,634,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.236000,28609,634,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.256000,28610,634,256000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.276000,28611,634,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.297000,28612,634,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.317000,28613,634,317000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.336000,28614,634,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.358000,28615,634,358000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.377000,28616,634,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.396000,28617,634,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.416000,28618,634,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.436000,28619,634,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.457000,28620,634,457000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.476000,28621,634,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.497000,28622,634,497000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.516000,28623,634,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.537000,28624,634,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.556000,28625,634,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.577000,28626,634,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.597000,28627,634,597000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.616000,28628,634,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.636000,28629,634,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.656000,28630,634,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.676000,28631,634,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.697000,28632,634,696000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.716000,28633,634,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.736000,28634,634,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.756000,28635,634,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.777000,28636,634,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.796000,28637,634,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.816000,28638,634,816000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.836000,28639,634,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.857000,28640,634,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.877000,28641,634,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.897000,28642,634,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.917000,28643,634,916000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.937000,28644,634,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.957000,28645,634,957000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.977000,28646,634,977000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:34.996000,28647,634,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.016000,28648,635,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.035000,28649,635,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.056000,28650,635,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.077000,28651,635,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.097000,28652,635,97000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.117000,28653,635,117000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.136000,28654,635,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.156000,28655,635,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.177000,28656,635,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.196000,28657,635,196000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.216000,28658,635,216000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.236000,28659,635,236000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.257000,28660,635,257000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.276000,28661,635,276000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.296000,28662,635,296000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.317000,28663,635,316000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.336000,28664,635,336000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.356000,28665,635,356000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.376000,28666,635,376000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.397000,28667,635,396000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.417000,28668,635,416000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.436000,28669,635,436000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.457000,28670,635,457000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.476000,28671,635,476000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.496000,28672,635,496000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.517000,28673,635,516000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.537000,28674,635,536000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.556000,28675,635,556000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.576000,28676,635,576000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.596000,28677,635,596000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.616000,28678,635,616000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.636000,28679,635,636000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.656000,28680,635,656000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.677000,28681,635,676000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.696000,28682,635,696000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.716000,28683,635,716000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.736000,28684,635,736000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.756000,28685,635,756000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.776000,28686,635,776000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.797000,28687,635,796000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.816000,28688,635,816000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.836000,28689,635,836000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.856000,28690,635,856000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.877000,28691,635,876000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.897000,28692,635,896000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.917000,28693,635,917000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.936000,28694,635,936000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.957000,28695,635,956000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.976000,28696,635,976000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:35.996000,28697,635,996000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.017000,28698,636,16000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.036000,28699,636,36000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.056000,28700,636,56000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.076000,28701,636,76000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.096000,28702,636,96000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.116000,28703,636,116000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.137000,28704,636,136000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.156000,28705,636,156000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.177000,28706,636,176000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.197000,28707,636,197000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.220000,28708,636,218000000,,-0.649999976158,0.0,0.0
1970/01/01/01:10:36.239000,28709,636,238000000,,-0.649999976158,0.0,0.0
